868.470424	267.184213
898.501585	298.424484
1105.596308	1497.85138
1261.649163	206.717718
1277.644642	94.346177
1372.733851	182.240713
1427.73507	1000.171902
1435.689545	348.861066
1443.72841	102.748404
1459.692248	128.016094
1516.760084	100.350839
1560.803245	1045.936696
1561.80164	1270.81432
1562.796693	1605.854291
1580.769623	213.993983
1586.75634	182.818865
1591.78484	73.475686
1648.816863	224.217154
1688.794665	70.043366
1706.799505	1651.444773
1791.802585	105.939854
1848.811604	148.55438
1954.856966	75.655495
1985.844456	48.632078
2019.973062	100.518988
2057.918488	74.486231
2105.962988	61.268163
2131.058425	165.106203
2357.035453	114.332313
2501.14755	57.886646
2705.213165	60.578436
2706.189615	169.109876
2793.243234	40.730126
2842.324628	32.385525
2881.339026	55.47774
2883.366373	78.968447
2899.358241	62.451432
3017.287748	38.964541
3018.296375	132.117344
3117.311564	62.133259
