835.395714	1753.559282
836.40746	2671.425845
861.397216	1014.81923
868.411465	1913.213935
878.412521	711.696748
885.412401	722.610076
886.418349	1246.466926
898.487702	1791.474169
950.465441	1950.558196
1048.559665	959.95558
1078.521924	600.600079
1079.526751	541.030216
1093.552876	596.211443
1104.55175	737.820195
1105.582248	11072.195896
1121.567248	491.428344
1122.56236	523.240452
1123.525763	548.013682
1124.514901	473.960218
1125.535592	1033.345004
1126.541839	885.458213
1154.582059	974.493586
1162.630408	3991.64133
1261.640374	2456.138061
1264.624917	779.244344
1277.650996	1199.950961
1279.6241	558.901828
1280.634852	720.735428
1299.693999	635.978984
1311.631597	546.685317
1316.663257	527.769963
1321.631923	473.006521
1322.63062	504.214236
1334.658462	423.311108
1343.653716	460.898821
1372.723843	1188.419372
1389.71735	727.811039
1390.739101	2026.668837
1405.698558	417.646059
1427.735478	5552.596717
1431.730201	506.031465
1433.695379	447.716301
1434.703259	551.928504
1435.693992	7238.849097
1443.725367	849.876684
1446.763752	1141.474013
1447.766647	3850.659046
1451.710374	507.22804
1458.671889	542.245761
1459.704489	1384.737305
1462.717512	612.813741
1464.719109	569.546831
1465.733819	934.28682
1473.692458	1339.657274
1504.772336	519.82505
1517.75489	468.855396
1524.723665	558.94565
1544.770314	787.271881
1546.766552	619.903159
1560.820513	3217.02679
1561.816427	5319.284841
1562.796025	14601.376805
1576.785433	524.44691
1578.781065	668.409945
1580.773313	2161.925197
1583.749464	667.325888
1585.750381	436.170755
1586.767236	2063.557039
1591.783581	810.983381
1604.793701	515.348727
1605.800384	671.410256
1620.82855	944.274812
1647.792384	471.751498
1648.835694	4123.487192
1653.789258	746.653049
1655.800522	955.330957
1661.772276	430.940277
1663.800629	411.109369
1677.802303	470.50591
1688.794315	506.438887
1690.797087	1326.272013
1702.775336	435.011751
1706.779918	6987.644047
1719.831609	517.590471
1721.823659	417.478311
1743.847335	475.64349
1774.840546	394.055238
1775.782864	1193.775379
1784.864155	557.568953
1790.846324	625.288842
1791.791544	2122.774648
1799.814409	384.738678
1821.840404	520.219945
1822.841246	1134.606008
1829.868236	387.061379
1831.842716	445.387666
1832.851993	1414.946966
1848.845794	2083.070462
1864.857719	582.488558
1900.8938	493.792512
1901.89916	899.383829
1928.872444	509.402087
1954.893504	626.679229
1985.823846	820.02626
2011.910013	903.987724
2019.966408	771.721089
2042.86083	670.413891
2056.968946	419.467001
2057.961721	781.814271
2088.9855	401.315857
2131.061794	295.533578
2215.98826	317.895204
2227.000971	253.051556
2232.038992	1320.314206
2357.0879	433.279569
2485.194282	229.123905
2501.173104	302.117657
2705.242271	201.322123
3018.369879	155.631204
