810.35539	243.232472
811.360488	573.509952
822.399364	176.212994
835.413903	251.062249
836.404978	1229.094412
839.389508	134.740203
840.412062	183.481357
852.408754	354.499108
853.408103	290.855843
868.415653	1005.986484
882.41342	142.375609
883.4116	157.619909
886.410491	474.221204
892.462654	510.712969
898.47991	1627.822559
901.392307	177.658894
928.408764	405.874082
950.454434	396.476989
1009.48286	142.331312
1010.473888	148.93514
1023.485427	107.308527
1024.501478	124.332656
1078.530508	106.793763
1079.529712	140.188434
1095.567019	280.584319
1104.552274	125.234244
1105.570181	4807.982714
1123.498066	197.688981
1124.515131	167.064031
1125.528826	388.165152
1136.563065	187.866612
1154.578611	368.157967
1160.579295	103.966641
1161.580213	111.925792
1162.60433	311.603235
1180.637368	378.696458
1181.625477	403.784165
1196.631061	278.228752
1197.629478	280.878323
1201.576598	198.940868
1202.580454	203.837629
1261.62912	1546.860537
1264.6198	175.259185
1267.661318	462.222009
1273.672505	170.231419
1277.630905	143.413036
1279.626803	119.556014
1311.62719	569.906441
1323.641392	127.205963
1324.628159	161.978904
1343.649813	161.652819
1386.758573	315.56373
1401.597957	158.095375
1427.71566	10027.645237
1435.672528	4520.10638
1443.747839	440.78824
1447.735275	185.291522
1455.69359	244.859969
1457.671691	186.632651
1458.61748	685.245668
1459.677918	3574.87505
1473.666561	1236.864059
1496.736354	288.599609
1502.709881	204.356723
1504.74309	224.522346
1515.671703	185.29512
1516.72722	307.748178
1517.749377	417.412246
1544.748176	381.126765
1546.75679	286.058151
1560.802303	14765.052816
1562.794704	12846.083545
1576.78862	368.907332
1580.748419	1550.428454
1585.756137	252.983526
1586.743921	2911.509095
1590.765795	204.435684
1591.770187	337.385149
1604.790946	386.868704
1615.784352	363.863378
1620.802946	339.082096
1648.809653	6902.321653
1655.780767	295.431174
1661.742291	311.787984
1688.759998	329.808585
1690.758464	1218.801687
1706.754274	6263.872868
1726.831553	825.977815
1743.746435	357.211003
1768.816255	226.895727
1775.770349	695.044538
1784.823424	395.201378
1789.795158	292.600791
1790.806567	487.714369
1791.765285	1718.630544
1800.810785	232.956265
1803.86437	310.175433
1805.80994	527.502897
1816.8382	2118.921056
1820.846086	324.630156
1822.810893	502.568902
1832.826344	5647.802972
1847.864295	204.868465
1848.825628	1842.182
1864.826779	413.001855
1888.875095	844.033775
1960.805945	207.866124
1969.868512	230.826285
1975.939643	953.794657
2011.868073	417.601569
2019.928525	848.377759
2026.858952	355.084606
2041.738395	523.164353
2056.930458	1290.311143
2057.92645	2677.067014
2072.936861	645.545671
2073.946897	1092.232699
2088.951444	2674.951482
2104.940034	1308.327641
2115.005054	205.426821
2131.058708	7165.469668
2149.932051	269.980067
2150.949407	1007.065957
2198.917046	964.040587
2226.941213	605.167821
2243.972128	255.610685
2264.017052	210.12598
2315.989033	186.248777
2357.038003	338.03028
2410.051907	285.595316
2414.051541	278.63483
2485.127324	290.250482
2501.102809	602.084604
2513.092688	377.653986
2565.095738	235.352943
2581.106633	207.040521
2582.112872	420.66312
2648.155157	217.597819
2689.170767	195.521842
2703.162101	248.525342
2705.162632	6187.82406
2719.143485	216.462808
2721.145922	377.6438
2768.230783	227.143512
2769.242625	880.980142
2785.250896	196.171241
2792.225316	1057.875259
2880.298841	210.966263
2883.324192	1639.332747
2899.321305	1905.324551
3001.309572	163.293655
3017.308305	771.860104
3018.291674	2103.986185
3033.394593	1486.118469
3059.844766	765.930506
3070.319942	164.077097
3084.3288	580.425976
3085.32844	1476.574562
3100.334028	1482.782928
3101.318669	3728.091801
3116.308632	154.711513
3117.305007	449.932391
3228.437081	311.368905
3244.433607	150.992136
3576.61801	106.373912
3652.491186	255.989315
