810.402897	189.182867
835.46439	191.168663
836.445568	551.844619
868.474994	521.836835
886.462736	225.800526
892.50831	283.420851
898.518436	810.126633
950.513596	244.490977
1095.623999	306.203357
1105.628421	4022.007536
1125.592626	154.035851
1162.670238	142.388942
1180.678877	125.837924
1196.700927	182.862748
1261.692054	788.00628
1267.730243	219.847706
1273.754259	154.823194
1311.697295	280.553826
1386.825779	168.175697
1427.797613	4046.866508
1435.750901	1467.443988
1443.829724	247.048244
1455.770198	95.091324
1458.712748	189.283339
1459.754464	1035.26362
1473.743556	355.529331
1516.838554	231.290464
1544.840551	150.751358
1560.87755	7136.481322
1562.873643	5560.622815
1576.872824	113.493419
1580.836434	395.755118
1586.819648	760.353611
1591.845828	136.338544
1604.873436	184.770776
1615.885817	122.053673
1648.893051	2210.402053
1661.860546	94.252937
1688.842643	159.885852
1690.840334	495.058736
1706.833122	4828.831704
1726.928757	272.635068
1729.932737	138.170868
1775.868014	189.544364
1790.884521	148.289089
1791.867198	561.721144
1805.907263	116.377091
1816.929328	302.671217
1822.890627	154.875398
1832.915228	1216.458227
1848.9024	731.706487
1863.923888	89.033223
1864.916281	139.70178
1888.971534	252.401132
1954.954161	82.312189
1969.95142	96.951045
1976.026557	329.676694
2011.984022	126.354252
2020.010351	440.678664
2027.975276	86.416711
2041.869439	85.313216
2057.011568	262.848916
2058.006894	597.26417
2073.047977	142.327365
2089.051578	793.838294
2105.040347	352.042085
2131.151143	3325.104029
2150.019401	80.100372
2151.039226	276.489901
2199.022123	97.09741
2227.050918	154.841307
2264.126785	84.028804
2317.061055	91.068223
2357.133223	100.994445
2411.146157	141.440364
2485.205812	83.876867
2501.202784	200.429358
2513.220268	82.593463
2565.185864	124.827928
2581.1891	84.203159
2583.20442	265.008666
2649.229059	71.729498
2689.24081	72.513303
2704.228885	90.081199
2705.251898	3735.140864
2720.276416	70.928734
2768.279546	111.930237
2769.32643	245.26526
2785.345132	103.380698
2792.313687	303.513981
2793.310798	690.317037
2880.366987	67.25511
2881.352269	187.655344
2883.384148	531.463293
2899.387392	1085.004521
3002.354881	92.6057
3017.361471	509.165524
3018.348092	1597.354208
3033.456446	657.627322
3084.398325	79.822481
3085.376336	194.656866
3100.381089	694.320026
3101.385347	1860.212744
3116.347476	146.465253
3117.349768	497.425326
3228.494744	63.720931
3244.489739	98.034243
3652.489891	101.284723
