811.40359	359.839869
835.438617	190.750422
836.428543	714.183052
852.435095	308.484171
868.453803	692.415448
869.455256	449.086215
886.443624	285.783447
892.49057	403.976572
898.505875	1034.736659
908.505447	212.209307
950.490266	360.719906
1095.592891	227.703169
1105.607746	3029.498038
1125.562006	148.371247
1126.571265	140.875816
1162.647032	97.478804
1180.676121	122.425726
1196.679755	192.879599
1201.645503	105.982774
1261.669814	706.830867
1267.712451	213.526748
1311.675515	266.821705
1427.768151	2843.430554
1435.721674	1119.965697
1443.796223	200.448181
1458.694512	142.83436
1459.72332	1357.547427
1473.71159	353.037446
1516.802387	131.391015
1544.806457	84.671183
1560.846332	6566.541169
1562.841289	4865.84766
1576.840404	101.755503
1580.793951	367.008766
1586.787893	801.81383
1591.826841	89.979984
1604.843911	130.879903
1615.841657	94.739793
1648.861856	2573.143121
1661.798715	95.603542
1688.813829	127.325179
1690.819604	340.65547
1706.806162	3164.812883
1726.898797	244.059373
1775.862759	185.663424
1791.818305	347.078638
1805.885268	81.358701
1816.888372	336.090074
1822.852385	112.060931
1832.881508	988.372583
1848.870767	520.427559
1888.928718	323.324929
1975.991074	148.230117
2011.912497	85.0022
2019.999727	107.690646
2027.933571	77.585558
2056.975352	242.403432
2057.966747	491.654456
2072.99777	252.347535
2088.998043	1090.573201
2104.995159	370.491954
2115.065771	76.351122
2131.109971	3224.372785
2149.983211	111.179085
2150.994399	310.479868
2198.963851	108.637923
2264.083591	107.52659
2410.10387	79.432232
2501.139851	93.71728
2564.10092	76.03293
2581.150947	86.256369
2583.166231	293.617458
2689.209371	137.959798
2703.191502	81.157099
2705.201831	5646.591213
2720.179493	79.349334
2722.19017	177.704528
2768.244011	77.947287
2769.269184	176.152706
2785.281484	98.483135
2792.263383	320.225364
2880.343291	82.818498
2883.335685	514.299539
2899.343534	1113.381972
3001.313528	75.975738
3017.322658	837.250545
3018.30059	2361.389668
3033.417695	2281.114599
3052.342826	73.536514
3084.341384	196.432535
3085.360737	485.833994
3100.34323	1597.09023
3101.348019	3919.366523
3116.313742	307.968527
3117.305589	873.796102
3244.41623	102.166724
3651.499218	127.812489
3652.488203	541.864038
