898.509616	190.144314
945.513203	138.290868
969.563304	122.624738
970.574957	89.059781
973.553473	181.733774
1105.616756	883.747865
1261.689753	61.371105
1427.778416	414.676968
1435.741858	146.555137
1459.744679	104.009019
1560.868372	468.788328
1562.856258	481.218423
1580.837435	28.296007
1586.817617	68.34712
1648.882148	264.91376
1689.818734	38.616639
1690.828408	93.197971
1706.823137	954.728151
1791.848733	35.039496
1816.9113	45.4986
1832.90012	120.985213
1848.886282	48.089111
2019.997024	61.334878
2056.987744	27.676821
2057.990314	57.314672
2089.024542	102.685717
2105.032669	23.871471
2131.119247	276.880057
2150.992363	29.088146
2705.187061	348.534177
2706.187518	762.480745
2769.283644	37.713227
2792.283468	32.891346
2881.297897	35.405514
2883.348755	120.583705
2899.344131	194.571439
3017.337477	81.125657
3018.29342	275.058149
3033.388046	223.409054
3034.393347	615.911009
3084.311416	24.253934
3100.322017	176.826942
3101.315691	644.977861
3116.320977	31.236288
3651.481094	20.226535
3652.429751	92.812414
