810.362213	319.783644
835.422606	330.117586
836.414577	1248.309626
852.425182	325.43175
868.437678	872.058917
892.480495	496.716256
898.495054	1154.570943
950.480202	651.264524
1093.59137	3818.50159
1095.586812	1579.241303
1104.566899	164.826086
1105.603384	5802.813759
1125.559308	404.839759
1154.608542	408.804177
1162.647922	250.906154
1180.669802	225.483144
1196.668737	281.602904
1197.673084	295.103642
1261.667839	1948.782758
1267.703477	383.453489
1273.726574	318.06042
1277.671511	168.303743
1311.671748	669.111153
1332.700065	174.49909
1386.80659	517.224998
1427.770636	8095.996692
1434.771227	161.061211
1435.729914	3886.006813
1441.721795	141.776187
1442.729741	412.639571
1443.803077	1382.177675
1455.752656	205.894011
1457.737595	154.510028
1458.708683	271.328867
1459.734562	2731.732085
1473.721397	1053.85012
1516.799374	203.742591
1517.817189	255.290896
1544.800477	332.880911
1559.821149	176.964283
1560.855357	16439.93106
1562.849139	14059.431135
1576.84118	372.260049
1578.84479	236.519649
1580.80953	1597.059424
1585.817207	194.49434
1586.796861	2430.419937
1590.817968	180.638409
1591.824312	247.803362
1604.841949	235.331494
1615.860142	309.91746
1648.867382	5214.262279
1655.855288	345.543076
1662.832493	168.705656
1688.81952	261.437142
1690.827461	669.786294
1706.810082	6468.821237
1726.900218	738.637572
1764.863897	162.103264
1766.856346	225.785208
1775.839599	435.270615
1784.895526	229.772475
1790.860561	288.471102
1791.82274	1398.947595
1804.922164	149.160281
1806.858852	236.064019
1816.896807	482.820321
1821.855071	180.034206
1822.856901	484.568301
1832.891901	2140.228734
1848.881187	1715.663031
1864.884616	292.605161
1888.946494	469.158701
1976.000427	203.402942
2011.941077	294.160758
2019.990919	695.433716
2026.930305	140.491479
2041.880851	129.118757
2042.855869	232.311424
2056.982301	286.201117
2057.978852	883.800925
2073.001884	171.481068
2074.014236	294.321971
2089.01824	924.193654
2090.011428	1609.870467
2105.015857	554.469506
2131.127092	4506.714017
2149.994943	144.545849
2151.020665	756.131611
2198.988728	215.812418
2214.971782	124.715009
2227.021155	221.881015
2244.017036	113.706009
2317.034142	124.878619
2357.106176	135.368965
2501.141773	224.139849
2513.170574	102.386863
2565.147574	105.910708
2582.167638	249.325689
2583.175436	527.026383
2649.191502	135.283682
2705.211192	3967.122294
2721.226147	97.523168
2769.271662	122.34419
2786.324674	92.231365
2792.272575	251.042967
2793.272917	547.655866
2881.309208	112.634168
2883.344093	377.938488
2899.356541	1292.280467
3017.301528	335.307481
3018.295207	1158.160647
3033.421259	412.639074
3034.417392	1074.907958
3059.864179	526.216511
3100.337795	254.786152
3101.332885	824.867294
3116.305429	98.457909
3117.298346	298.819682
3244.425479	127.322359
