816.377547	72.438267
945.449634	84.748953
949.455473	60.41894
973.47816	123.379497
974.483689	98.918307
1105.555561	131.534061
1427.723946	211.807094
1446.783993	72.160769
1560.821236	144.877742
1561.807049	303.002258
1648.826112	265.575746
1706.787135	61.974015
2088.972426	20.327552
2131.169503	64.163289
2134.073055	36.550367
2705.223164	97.473491
2793.355124	25.71488
2883.451282	28.110569
3002.398854	28.104448
3017.397868	31.287606
3018.402189	106.655157
3043.86226	89.647143
3077.521292	70.495716
3084.347329	32.354976
3085.390384	122.125842
3093.490341	122.221397
3094.490725	350.167997
3100.377313	133.965349
3101.374687	382.594567
3116.362044	59.540139
3117.366332	187.577037
