810.35621	159.310089
835.396309	165.908346
836.411923	542.160477
852.406763	184.330972
868.427729	522.637387
886.424884	206.551212
892.468543	159.939397
898.488402	519.227868
1095.580249	197.62102
1105.588749	2316.34674
1162.633797	176.021192
1180.648357	111.085806
1196.667635	125.285702
1261.653035	388.77168
1267.684141	128.702761
1311.657779	169.719457
1427.753304	3764.787845
1435.709273	968.951622
1443.758109	129.745811
1459.720389	484.065288
1473.700002	195.669292
1544.793933	95.201939
1560.829479	5325.406288
1562.823097	5329.69047
1576.81515	125.186009
1580.797387	471.3952
1586.782182	428.557136
1591.81297	80.161978
1615.832077	99.278236
1620.831966	100.773711
1648.844474	1639.9797
1690.810755	253.204448
1706.783565	2309.239005
1726.882099	77.701927
1775.838079	126.627674
1790.845418	77.238026
1791.819577	399.05167
1816.857652	84.531719
1818.875661	79.092873
1822.852076	130.154668
1832.867851	441.631542
1848.85588	731.425346
1864.868683	104.92246
1975.977522	331.882251
1985.874418	90.77025
2011.930243	120.678623
2019.964997	407.875833
2042.855817	122.075129
2056.965909	235.372605
2057.95645	466.011578
2072.986799	87.970327
2088.992191	376.981073
2104.988811	200.585435
2131.096305	2025.796846
2149.986311	89.710991
2150.985446	175.904208
2226.996814	180.643648
2244.016344	84.34006
2357.07928	97.737462
2386.08039	110.902672
2410.101001	70.784438
2442.098975	88.484335
2485.153819	111.364202
2501.147527	209.788469
2565.131608	69.414367
2582.161882	104.254169
2676.167448	68.589935
2704.155573	82.195899
2705.175163	1609.662039
2719.162472	83.584265
2721.169399	131.982427
2767.197428	77.576838
2769.234976	121.173331
2792.228859	143.723139
2880.298623	73.65797
2881.274711	169.372549
2883.305916	381.840821
2899.31421	591.179693
3002.274731	79.963003
3017.267705	650.446552
3018.256221	1854.556078
3033.370603	195.289832
3034.354426	478.925879
3053.312927	84.79229
3059.817514	1186.901484
3100.301388	144.940006
3101.279194	409.441366
3116.269432	335.700457
3117.259295	973.978295
3133.274424	110.877561
