810.352744	321.451666
811.362854	698.843439
822.393949	258.282525
835.375595	216.799991
836.399017	895.350789
838.391795	242.486262
852.419515	255.218095
853.420095	342.486205
861.387223	272.108984
868.412829	630.307252
869.412693	520.573022
878.409633	314.449216
886.405378	319.656495
892.444624	571.056705
898.464764	976.355009
950.457862	269.632903
1009.466505	285.866167
1010.473829	248.458515
1021.504124	152.803834
1022.507739	158.04205
1023.50607	203.634097
1095.552718	216.548841
1105.564448	3133.537911
1123.505299	176.640812
1124.508911	165.583639
1125.51958	301.488001
1126.525424	251.440808
1154.567204	226.757415
1162.60742	595.476365
1180.61113	151.030111
1196.614767	149.259535
1261.626195	1069.736343
1264.59486	151.96662
1265.60259	149.898642
1266.585506	187.719966
1267.629637	323.919052
1277.629802	156.835847
1279.612599	162.475146
1295.628329	240.401898
1311.629421	428.977101
1315.623349	176.007164
1323.620237	194.138498
1324.631507	265.813991
1343.637615	164.272149
1372.70806	773.060727
1389.712329	178.758695
1427.712128	10398.117404
1435.664979	2834.66277
1443.71147	303.593124
1447.741717	314.547077
1457.695299	167.807703
1458.641537	241.220083
1459.679535	1327.417794
1473.660438	562.510792
1516.726065	199.033117
1544.747299	358.825303
1559.760543	183.286449
1560.800938	15104.295668
1562.786454	15901.123023
1576.78144	371.32334
1578.76074	296.172727
1580.747364	1330.863742
1586.74366	791.87768
1591.75075	253.897339
1615.784379	312.224165
1620.804375	413.83274
1648.809897	3671.980419
1652.775932	194.366805
1653.761505	332.434611
1688.753676	196.020763
1690.758315	955.513573
1706.753783	4095.157611
1726.823547	341.226399
1743.819048	228.81548
1775.745363	798.498921
1784.822856	259.104752
1790.786877	274.629418
1791.741205	1667.542208
1806.802764	214.342348
1816.828838	412.87157
1821.803648	214.799085
1822.804757	381.14849
1832.828027	1826.993884
1848.818312	2033.150224
1864.808948	262.89091
1888.88104	450.509179
1928.722869	502.333331
1954.845545	933.792122
1969.82684	730.738345
1975.946371	607.359582
1985.811186	1059.964223
2011.870045	685.149212
2019.92981	1420.981631
2026.855519	304.501238
2041.768701	197.950574
2042.801595	652.523582
2056.92684	448.016322
2057.916984	1292.960473
2072.933579	255.575866
2073.942521	421.351459
2088.953352	946.035705
2089.952349	1710.943142
2104.947441	353.732009
2131.059339	1459.512773
2134.97447	379.523927
2150.968111	500.281949
2226.951407	572.92081
2243.97554	274.828472
2357.042956	3121.662358
2385.05009	274.817837
2411.068644	262.956343
2414.072584	365.986475
2442.073319	286.572696
2485.143413	477.265628
2498.13257	213.306024
2501.120876	910.603944
2513.119814	241.086421
2565.107782	207.796744
2581.138722	213.303013
2582.149937	594.839511
2648.156963	482.497803
2676.160927	246.60051
2704.192545	197.972957
2705.185612	3731.759443
2720.188209	215.645625
2722.174122	439.071296
2752.035821	252.425303
2767.257175	258.078815
2769.263022	719.71041
2792.242892	456.153265
2793.25271	960.068942
2826.3267	243.804905
2842.325286	421.443734
2880.316587	229.347733
2883.347149	1129.504429
2899.353031	1534.99833
3002.300209	201.267483
3017.312892	607.554504
3018.308616	2082.764511
3034.389547	187.378873
3053.366452	260.573261
3059.865946	2401.584949
3100.371328	314.015669
3101.358497	1029.353071
3116.367733	291.665484
3117.337867	964.354499
3228.48065	219.906676
3243.500156	151.115987
3576.65135	111.231251
