941.491717	126.798566
942.485319	93.526808
945.489424	217.252815
969.532958	174.506733
970.539043	124.061785
971.533884	124.435189
973.529859	248.63114
1001.566151	100.306311
1427.723266	52.954356
1446.779427	34.018669
1560.795605	66.167011
1562.797184	67.92133
1648.824804	43.465159
1706.760672	42.656446
2131.04364	23.313007
2705.108711	90.523244
2706.118564	196.219158
2883.255258	14.196724
3017.221888	17.117807
3018.20894	77.888578
3085.291344	21.953266
3093.379683	28.880748
3094.358567	84.972686
3100.267056	49.11362
3101.268249	187.841443
3116.207672	15.977247
3117.211374	63.71657
3652.456834	9.928068
