835.337368	506.716022
836.339559	1050.511642
868.360521	782.589238
898.429294	695.273807
950.405391	644.727232
1093.523035	621.876155
1095.520863	358.80775
1104.513613	196.494906
1105.537321	4314.642477
1125.500211	310.607103
1154.546169	320.565223
1162.572203	142.267454
1196.596159	180.160717
1261.610612	1233.248305
1273.669816	259.279332
1277.607161	159.670139
1311.617697	306.007854
1427.717913	3361.168004
1434.685249	102.054073
1435.676809	2289.784224
1442.694013	120.307694
1443.735021	439.383258
1458.652885	195.905569
1459.682754	994.059845
1473.67129	557.350099
1516.757779	123.390282
1517.757307	183.807575
1544.755287	144.189652
1559.769654	99.500905
1560.811899	4882.407876
1562.802973	5791.372228
1576.798712	198.151027
1578.793521	162.622163
1580.774694	1168.998648
1585.764061	108.382875
1586.756256	1239.694636
1591.786431	157.929151
1604.793776	130.644717
1620.81633	182.045985
1648.827048	1361.009002
1655.794747	171.3549
1661.7663	114.720208
1677.786737	97.796729
1688.778665	100.199757
1690.78356	210.207128
1706.76584	3465.383658
1726.845495	116.038937
1766.837574	126.428038
1775.808994	102.361404
1790.831601	121.010238
1791.801758	531.259203
1805.809924	95.029035
1821.822156	107.139765
1822.838423	248.289235
1832.866913	519.370679
1848.853792	622.069794
1864.866182	147.870153
1888.926455	85.673689
2019.970058	104.235124
2056.970282	97.845425
2057.982998	287.097776
2089.001113	188.201037
2105.013557	170.152366
2106.006266	289.204749
2131.118151	869.05845
2151.042347	135.877462
2199.016813	58.945893
2199.98115	106.662215
2227.00652	86.389683
2501.177655	50.771758
2705.223194	417.777696
2706.21597	925.598436
2793.314437	57.000689
2899.382309	162.090837
3017.325191	36.027568
3018.301218	148.696113
3033.401879	35.581253
3100.308291	34.873405
3101.339791	85.370065
3117.311083	50.10417
3244.464217	29.025801
