810.357953	193.864823
811.388546	382.449944
836.418837	702.105884
868.435007	532.114383
886.434683	246.886017
892.48803	409.333142
898.504543	803.09516
945.498525	176.433501
946.486267	144.527647
949.505485	138.192156
950.486814	190.088167
1095.583242	201.185069
1105.599128	2918.971027
1125.565654	156.378419
1154.601589	192.110316
1162.649423	239.955584
1180.668361	214.377532
1181.650893	174.678555
1196.662757	130.276121
1261.653716	627.438196
1267.689612	309.892583
1311.661719	261.840825
1324.691523	89.311492
1343.702296	108.632208
1372.748229	203.325743
1386.795521	257.644266
1427.7531	6064.037296
1435.705403	1967.142114
1443.752177	205.78066
1447.786366	140.783739
1458.710096	106.737703
1459.718244	1250.167283
1473.701682	426.659276
1517.788409	146.051328
1544.786804	182.7692
1560.831032	8639.466475
1562.82369	8573.743561
1576.81636	269.574156
1578.808998	176.778973
1580.783085	856.293802
1585.774206	99.643752
1586.777394	977.040528
1590.810501	107.445193
1591.799716	167.783743
1604.833197	118.008728
1615.828469	253.19352
1648.841974	2840.586635
1688.794172	133.758231
1690.80094	458.265915
1706.793473	3025.358594
1726.871791	231.609044
1775.792262	295.361929
1790.848411	135.572051
1791.776133	713.107399
1804.884429	101.685313
1806.836806	129.892605
1816.865905	219.939736
1822.825915	200.058661
1832.85917	981.190394
1848.845723	1219.84741
1864.843459	219.349928
1888.903678	165.013693
1954.882944	180.031995
1969.885356	135.243217
1975.963334	450.94473
1985.85864	127.798358
2011.916914	102.223606
2019.947061	761.103535
2042.785292	133.294587
2056.94928	319.543242
2057.942816	658.570528
2072.97445	206.643581
2073.968781	346.001539
2088.970873	1030.751667
2104.966131	440.644719
2131.081956	3101.743586
2149.982269	99.749242
2150.983528	323.678367
2226.963041	203.812857
2357.047505	409.947137
2385.065916	104.029867
2410.068423	100.711875
2442.084212	101.395565
2485.123571	144.513527
2501.103478	240.883015
2513.098422	114.668774
2582.135057	214.839665
2648.167622	106.872876
2676.181658	106.082184
2704.20945	98.995751
2705.171398	2621.27769
2721.141836	139.506291
2767.208344	103.223584
2769.235219	413.897854
2786.240842	104.371453
2792.222108	329.421466
2880.314375	98.866455
2881.299128	230.689143
2883.322752	817.923872
2899.305274	944.117791
3001.349571	102.465624
3017.296588	449.665093
3018.277664	1334.228642
3033.430762	398.244046
3053.335387	100.431934
3059.846924	1071.392835
3084.389262	104.292304
3100.375911	378.459196
3101.352156	1012.57203
3116.348744	236.700236
3117.318195	644.027962
3576.601376	59.276723
