810.367603	295.325087
811.376332	635.507097
822.405855	246.890895
835.415085	392.34867
836.408982	1406.412325
852.409396	445.135626
853.415751	378.894053
861.406321	220.476862
868.42637	1305.996623
886.420212	676.74802
892.462659	460.215812
898.491269	2177.071107
928.418624	373.546716
950.468777	444.342618
1048.584211	348.935588
1079.544765	159.018352
1095.573662	415.416616
1104.574746	161.160957
1105.58907	6166.094665
1116.533374	194.990204
1123.523521	356.80006
1125.546618	422.007825
1136.589598	170.079139
1154.594058	323.63004
1161.611094	146.674784
1162.628483	319.121102
1180.653399	235.049344
1181.656555	257.588525
1196.655577	380.951271
1197.658523	333.768818
1201.621008	240.408473
1261.65742	1168.832529
1267.691497	337.271325
1277.65852	174.638406
1279.646589	129.932383
1311.668179	294.312024
1323.659881	142.484118
1343.682232	171.972537
1386.779576	351.372745
1427.750923	8587.737876
1435.705625	4266.705964
1439.717192	172.798476
1443.777091	455.797581
1447.772875	232.912295
1455.732339	199.657232
1457.726684	162.709821
1458.655318	430.002346
1459.71019	2391.683832
1473.696038	1016.920538
1496.769009	185.042127
1516.776119	302.395896
1544.789507	270.518549
1560.830684	9080.404141
1562.820433	10242.217934
1576.811145	244.824106
1580.787534	1109.64189
1585.783972	180.42038
1586.781639	2344.939971
1591.810396	269.108088
1604.824186	475.280754
1615.829308	241.165227
1620.841232	362.408658
1648.84742	5916.838716
1653.817318	234.439635
1655.812329	250.757963
1661.815506	198.246237
1677.826163	180.394803
1688.807027	252.874858
1690.802217	1066.647877
1706.790832	6449.966514
1726.875873	474.843227
1743.820933	180.440598
1765.851402	184.16758
1774.838037	172.756239
1775.817945	485.220425
1784.861354	264.906314
1790.845596	259.618956
1791.801958	1185.807611
1803.903123	186.577001
1805.873721	328.853383
1816.877002	1402.034753
1820.886832	236.458519
1822.852586	411.017058
1832.86362	4607.820852
1837.917782	198.91622
1848.856587	1592.569842
1864.870591	221.373595
1888.920656	850.246814
1954.895921	268.249756
1960.861404	181.391406
1969.885814	354.055325
1975.987207	989.402349
1985.869062	207.160241
2011.915381	408.050847
2019.969583	1230.593217
2026.899215	462.217861
2041.793232	308.74069
2056.965039	1063.132256
2057.961225	1944.864337
2072.999669	411.470239
2088.991416	1821.935547
2104.986606	761.292462
2131.097812	5310.489854
2149.953387	192.447762
2150.981577	510.812201
2198.966621	485.111066
2199.954721	795.225299
2226.993998	241.210692
2264.071977	170.088964
2317.007743	216.548069
2340.072834	149.454153
2357.078364	361.871922
2410.099699	240.187902
2411.090368	483.336167
2414.098045	212.756581
2477.178234	207.411863
2485.157613	289.120461
2501.136825	562.588767
2513.137321	295.909903
2565.12348	284.193906
2580.131883	165.680166
2582.146695	234.941073
2628.212844	161.401628
2648.168858	150.404005
2689.193449	157.150166
2703.193402	268.048478
2705.19481	6554.927648
2718.184478	151.551908
2720.174596	356.487894
2752.150313	156.938121
2767.252344	204.958786
2769.267152	554.9242
2785.287742	262.758283
2786.279498	551.439181
2792.248882	781.621756
2881.322064	307.205467
2883.335386	1182.699428
2899.343656	1937.895448
3002.287766	141.587141
3017.303326	1058.070715
3018.292134	3091.049536
3033.405172	1240.446688
3052.36178	136.588954
3058.867824	554.773936
3084.355974	191.773682
3085.335531	468.926329
3100.333635	2363.434497
3116.304036	295.71577
3117.306065	850.557438
3228.448236	218.987982
3243.416323	138.340479
3383.575553	131.878058
3384.5704	413.235374
3652.461053	223.585441
