836.425344	330.453253
868.43873	340.872424
898.493509	446.712934
1105.604515	1485.064529
1123.53402	161.107414
1162.656978	108.013697
1261.663382	165.453676
1427.764063	860.540641
1435.717297	353.067404
1459.720157	152.082635
1473.714063	82.797633
1560.846222	977.44244
1562.835849	1064.755271
1580.802175	113.062169
1586.793671	125.549316
1604.845904	63.407833
1620.861721	79.402531
1648.85492	832.951971
1689.80974	60.70042
1690.803948	179.506384
1706.800746	1366.148946
1775.832941	78.572356
1791.819972	112.29001
1816.899106	79.927766
1832.868452	304.402167
1848.862926	220.184231
1975.995805	140.990055
1985.87852	51.705935
2011.912854	84.716449
2019.983178	111.9637
2026.898715	55.442114
2042.877701	77.555611
2056.98165	110.211257
2057.954768	193.083511
2088.984149	78.88072
2131.110729	269.443591
2134.987742	66.38012
2150.958996	52.404298
2226.993922	109.582063
2244.033482	47.040718
2357.089063	61.58897
2501.151216	65.370492
2649.184971	48.17307
2703.156978	59.362514
2705.188984	823.481189
2719.184358	48.49501
2769.26901	57.489872
2792.256271	60.895817
2881.271247	46.355145
2883.318925	124.048556
2899.328738	266.332038
2973.331152	40.31283
3002.271219	46.148792
3017.279857	239.270574
3018.273988	692.586597
3033.386942	68.692872
3034.391621	174.998429
3085.31536	41.447388
3100.321827	185.652671
3101.322483	508.055359
3116.282052	155.866638
3117.290497	458.068964
3244.406443	37.70615
3384.560259	34.947623
3652.48622	28.571673
