836.425338	137.752844
868.42968	105.194915
973.519549	104.291492
1105.600542	412.741429
1162.649753	79.981226
1261.658681	121.050129
1311.674209	67.477107
1372.759858	200.641482
1427.761761	1274.683661
1435.716243	261.426974
1459.720039	95.609846
1544.799205	42.656637
1560.846156	1742.453965
1562.833133	2179.353731
1576.819995	48.426387
1580.797448	160.263765
1586.80445	65.227607
1615.837028	39.241191
1648.847595	56.846635
1690.812985	76.826879
1706.798071	474.96417
1775.827376	58.417274
1791.809364	123.267512
1832.870116	110.275314
1848.862605	207.024311
1928.857859	138.572545
1954.891794	216.254068
1969.872566	99.89099
1985.861252	223.300748
2011.907007	48.127026
2019.970978	86.180224
2042.845224	48.842072
2056.95892	43.326177
2057.959984	120.525482
2089.004486	62.577561
2089.992026	123.572795
2131.093112	121.395134
2226.991386	60.041454
2357.079474	618.847496
2385.108392	40.311216
2386.09401	80.041067
2414.094607	38.749902
2442.100652	49.72421
2485.167697	61.244757
2501.142114	95.593884
2582.185411	42.426927
2583.161933	89.331686
2648.179375	88.607995
2677.175069	52.167492
2705.209253	312.358035
2706.196397	677.820684
2769.27	77.136294
2792.236766	44.751262
2826.350409	38.035503
2842.341697	118.556249
2881.315658	45.880796
2883.329012	97.408603
2899.343622	141.307627
3017.293018	36.646715
3018.289964	159.113022
3043.822063	36.065149
3059.864691	209.763435
3101.330109	72.971525
3116.348143	32.890705
3117.300821	149.591422
3244.495495	57.62014
3259.508555	34.554297
3260.46802	102.651469
