861.055234	1024.141082
877.028208	553.881292
898.480544	389.729788
1105.585934	1265.719746
1123.519253	126.6391
1261.648035	172.53311
1386.796438	82.287144
1427.729233	1267.479645
1435.683957	322.440103
1458.645188	179.718669
1459.668956	359.732691
1515.674759	65.238183
1560.798829	1616.840615
1562.792106	1551.547283
1580.759537	115.117573
1586.741153	181.112004
1604.805378	70.5694
1648.812296	842.56417
1690.794355	162.378882
1706.77376	1490.701008
1791.816739	109.171889
1816.860467	102.29952
1832.827315	316.379932
1848.79638	203.570842
1888.86998	67.456539
1975.936333	136.214118
2019.932266	125.10316
2057.907834	122.874971
2073.962122	56.835363
2088.952284	146.989173
2089.94543	258.959428
2104.985433	71.207998
2131.060978	1140.431061
2149.924356	66.264128
2150.941429	118.873835
2410.041237	55.429421
2501.06719	61.19643
2565.083843	66.928722
2581.063319	54.980704
2583.101335	100.498048
2703.139748	55.425267
2705.14731	1538.808968
2719.167912	58.491453
2721.13586	88.243233
2768.204829	57.635922
2769.223596	120.620091
2786.212749	55.040957
2792.233683	92.178443
2793.215764	199.932533
2881.270707	94.372746
2883.284539	296.005708
2899.286174	378.995958
3002.239898	81.383606
3017.254185	242.59664
3018.243023	696.072283
3033.361177	244.794696
3034.349797	663.046347
3059.806543	371.921894
3084.308021	58.473924
3100.282907	359.595806
3101.281032	1013.666116
3116.245474	103.07807
3117.230042	322.32511
3652.372357	76.173093
