941.493634	94.218901
942.494419	72.040196
945.497317	139.689026
969.551068	119.660916
970.556304	109.164499
971.534808	109.552446
972.537963	74.682621
973.535134	231.248429
975.53177	96.882134
977.540244	139.445977
997.576315	72.556359
998.577128	52.669197
1001.583822	109.722068
1427.753462	32.551173
1560.840232	43.569033
1562.824692	32.879569
1648.864056	15.518949
1706.782506	87.437101
2131.08846	32.989683
2705.204495	72.423171
2793.214091	17.155631
2883.328317	12.092275
2899.36145	16.980768
3017.313184	17.818036
3033.43508	41.339156
3085.362048	13.917579
3100.357202	20.619109
3101.365669	66.874301
3117.323513	11.838022
3652.531234	12.775079
